y_true,y_prob,y_pred
1,0.7281865477561951,1
0,0.21275953948497772,0
1,0.5364161133766174,1
1,0.9216448068618774,1
0,0.09006191790103912,0
0,0.03539256379008293,0
0,0.5198872089385986,1
0,0.8655527234077454,1
0,0.04837336018681526,0
0,0.9400246739387512,1
1,0.9386159777641296,1
0,0.041642025113105774,0
1,0.8759095668792725,1
0,0.03365569934248924,0
0,0.44473421573638916,0
1,0.4995718002319336,0
0,0.2088880091905594,0
0,0.037553463131189346,0
1,0.6647009253501892,1
0,0.516593337059021,1
1,0.9183551073074341,1
1,0.9046736359596252,1
0,0.03793221339583397,0
1,0.5809381604194641,1
0,0.05817754939198494,0
1,0.907500684261322,1
0,0.894833505153656,1
0,0.056915901601314545,0
0,0.3327745199203491,0
1,0.7958574891090393,1
0,0.8626186847686768,1
1,0.9320358633995056,1
0,0.723773717880249,1
1,0.916950523853302,1
1,0.8525210618972778,1
1,0.6498264074325562,1
1,0.4332695007324219,0
0,0.03409894183278084,0
0,0.6924070119857788,1
1,0.7262200117111206,1
1,0.9218023419380188,1
1,0.5506857633590698,1
1,0.927471935749054,1
0,0.03424878790974617,0
0,0.29277780652046204,0
0,0.7849239706993103,1
0,0.1884750872850418,0
0,0.0343584269285202,0
1,0.9297342300415039,1
1,0.8429664969444275,1
1,0.6388677358627319,1
0,0.920647144317627,1
0,0.19912293553352356,0
1,0.9298940896987915,1
0,0.8302345871925354,1
0,0.8224154710769653,1
0,0.8560903072357178,1
1,0.8358119130134583,1
0,0.5894463062286377,1
0,0.28259241580963135,0
0,0.39301154017448425,0
0,0.07168359309434891,0
0,0.03805077075958252,0
1,0.5183277726173401,1
0,0.03447083383798599,0
1,0.34097743034362793,0
0,0.3450477421283722,0
0,0.19899997115135193,0
0,0.7603892683982849,1
1,0.9292667508125305,1
0,0.14553432166576385,0
1,0.9254327416419983,1
0,0.7509133815765381,1
1,0.8453009724617004,1
0,0.18541157245635986,0
1,0.9309393763542175,1
1,0.9057936072349548,1
1,0.6963025331497192,1
1,0.935575544834137,1
1,0.8636517524719238,1
0,0.0549725666642189,0
1,0.9393640160560608,1
0,0.036548856645822525,0
1,0.879423201084137,1
0,0.049779683351516724,0
0,0.6086152195930481,1
0,0.9218323230743408,1
0,0.03570738062262535,0
1,0.1926284283399582,0
0,0.045050591230392456,0
0,0.7451550960540771,1
1,0.8799089193344116,1
1,0.91170334815979,1
0,0.03346657380461693,0
1,0.886062502861023,1
1,0.6395788788795471,1
0,0.6644648313522339,1
1,0.9388453960418701,1
0,0.7987025380134583,1
0,0.046050943434238434,0
1,0.8829112648963928,1
0,0.8688015937805176,1
1,0.9274945855140686,1
1,0.8392974734306335,1
1,0.9352104663848877,1
0,0.9160721302032471,1
1,0.8625761866569519,1
1,0.6125796437263489,1
1,0.8353747725486755,1
1,0.9264762997627258,1
1,0.938213586807251,1
1,0.8683174252510071,1
1,0.038954079151153564,0
0,0.04488568753004074,0
1,0.9386395215988159,1
1,0.11049483716487885,0
1,0.7457730770111084,1
0,0.036540914326906204,0
1,0.5584973096847534,1
1,0.28910624980926514,0
0,0.20393416285514832,0
1,0.9068627953529358,1
1,0.9350988268852234,1
1,0.9178528785705566,1
0,0.2983398139476776,0
0,0.9217692613601685,1
0,0.23630009591579437,0
1,0.9240797162055969,1
0,0.7952975034713745,1
0,0.8961790800094604,1
1,0.0785173773765564,0
1,0.14662408828735352,0
1,0.9287353754043579,1
0,0.03964877873659134,0
1,0.7569839954376221,1
0,0.08567052334547043,0
1,0.9314640760421753,1
1,0.8915172219276428,1
1,0.6046422123908997,1
0,0.9307090044021606,1
1,0.9135567545890808,1
0,0.4937974810600281,0
0,0.9368065595626831,1
0,0.49883410334587097,0
0,0.9368201494216919,1
1,0.06569432467222214,0
1,0.803037703037262,1
0,0.03906149044632912,0
1,0.9295921325683594,1
1,0.767711341381073,1
1,0.931830883026123,1
0,0.48393329977989197,0
0,0.316214919090271,0
1,0.9273224472999573,1
1,0.8593420386314392,1
1,0.6353282332420349,1
0,0.599600076675415,1
1,0.6130184531211853,1
0,0.04009781777858734,0
1,0.5898551344871521,1
1,0.9229081273078918,1
0,0.8381600975990295,1
0,0.722572922706604,1
1,0.8617144227027893,1
0,0.4472494125366211,0
0,0.06771166622638702,0
0,0.11713355779647827,0
1,0.7394033670425415,1
0,0.8681354522705078,1
0,0.035844072699546814,0
0,0.03516202047467232,0
0,0.03650311380624771,0
1,0.9345216155052185,1
0,0.035857006907463074,0
0,0.04510229080915451,0
1,0.9236383438110352,1
1,0.8770909309387207,1
1,0.5052032470703125,1
0,0.6674596667289734,1
1,0.9083095192909241,1
1,0.9187437295913696,1
0,0.04427102953195572,0
1,0.6468479633331299,1
0,0.7116039991378784,1
1,0.7041465044021606,1
1,0.853347659111023,1
0,0.9249423146247864,1
0,0.6318277716636658,1
1,0.8963123559951782,1
0,0.03401707112789154,0
1,0.8853269815444946,1
0,0.03403580188751221,0
1,0.6721097230911255,1
0,0.03626727685332298,0
0,0.040451716631650925,0
0,0.6791295409202576,1
1,0.9348015189170837,1
0,0.035414811223745346,0
0,0.514543890953064,1
1,0.9316861629486084,1
0,0.9326640367507935,1
0,0.9227741956710815,1
1,0.9379151463508606,1
0,0.03590720146894455,0
0,0.3101160526275635,0
0,0.03575946390628815,0
1,0.5856369733810425,1
1,0.9307763576507568,1
0,0.03983822837471962,0
1,0.829679548740387,1
0,0.041208211332559586,0
1,0.9315356612205505,1
0,0.5349710583686829,1
0,0.8136828541755676,1
1,0.8945202827453613,1
1,0.80865877866745,1
1,0.8615404367446899,1
1,0.8126387596130371,1
0,0.40768206119537354,0
0,0.11792346090078354,0
1,0.9129613041877747,1
0,0.9287866950035095,1
0,0.9295064806938171,1
0,0.04393111541867256,0
0,0.03351840004324913,0
0,0.34291866421699524,0
1,0.6713452935218811,1
1,0.8983572721481323,1
1,0.8823974132537842,1
1,0.6207249164581299,1
0,0.06841128319501877,0
1,0.9401026964187622,1
1,0.9033814668655396,1
1,0.9044910073280334,1
0,0.3747656047344208,0
0,0.033909138292074203,0
1,0.9353583455085754,1
1,0.9276020526885986,1
0,0.7700089812278748,1
1,0.9332871437072754,1
0,0.8813542127609253,1
0,0.10597500950098038,0
1,0.8152920007705688,1
0,0.04339972510933876,0
1,0.9061712026596069,1
0,0.5209324955940247,1
0,0.28588467836380005,0
1,0.1560637652873993,0
1,0.9370843172073364,1
1,0.927328884601593,1
1,0.9161792993545532,1
0,0.04074268788099289,0
0,0.08718349039554596,0
0,0.43519455194473267,0
0,0.766851007938385,1
0,0.4464600384235382,0
0,0.03746115043759346,0
1,0.9206237196922302,1
0,0.9224206805229187,1
1,0.45521262288093567,0
0,0.8786401748657227,1
1,0.831360936164856,1
1,0.8963215351104736,1
1,0.8622851371765137,1
0,0.8893839716911316,1
0,0.7960149645805359,1
0,0.3715418577194214,0
0,0.7942062616348267,1
0,0.5047647953033447,1
0,0.2279212325811386,0
1,0.5647822022438049,1
0,0.03379321098327637,0
0,0.6966776251792908,1
0,0.8774518370628357,1
1,0.9277353286743164,1
1,0.9343797564506531,1
1,0.9225396513938904,1
1,0.3227905035018921,0
1,0.9189459085464478,1
0,0.5980800986289978,1
1,0.8931019902229309,1
1,0.8111363053321838,1
1,0.9029379487037659,1
1,0.9322481155395508,1
0,0.06266651302576065,0
0,0.19781054556369781,0
0,0.3591019809246063,0
0,0.061484724283218384,0
1,0.7686057686805725,1
1,0.681723952293396,1
0,0.03379533439874649,0
1,0.8523826599121094,1
1,0.9099439978599548,1
0,0.9326213002204895,1
1,0.8983506560325623,1
1,0.9347130060195923,1
1,0.843420147895813,1
1,0.9360257983207703,1
1,0.8937340378761292,1
0,0.7651382088661194,1
0,0.43249690532684326,0
0,0.6145743727684021,1
0,0.44471848011016846,0
1,0.8896484971046448,1
1,0.8834705948829651,1
0,0.07355207949876785,0
0,0.1515001654624939,0
0,0.8599803447723389,1
0,0.06654281914234161,0
0,0.4779481887817383,0
1,0.933331310749054,1
1,0.9131760001182556,1
0,0.03717602789402008,0
1,0.34747034311294556,0
1,0.9355590343475342,1
1,0.3966379165649414,0
0,0.9003763794898987,1
0,0.03593821078538895,0
1,0.9176511764526367,1
1,0.9351717233657837,1
0,0.03572114184498787,0
1,0.9384534955024719,1
0,0.46976491808891296,0
0,0.04857920855283737,0
0,0.8971584439277649,1
1,0.6842734217643738,1
1,0.6306358575820923,1
1,0.9388878345489502,1
0,0.6821779608726501,1
1,0.8722983598709106,1
0,0.034124936908483505,0
0,0.03460532799363136,0
1,0.9331888556480408,1
1,0.8852019309997559,1
1,0.9031715989112854,1
0,0.6928174495697021,1
0,0.0349426195025444,0
0,0.1353001445531845,0
1,0.1869499534368515,0
0,0.18581435084342957,0
0,0.9052032232284546,1
0,0.03573671355843544,0
1,0.8549479246139526,1
1,0.927660346031189,1
1,0.5182749032974243,1
0,0.686046838760376,1
0,0.0403786264359951,0
1,0.9191493391990662,1
0,0.037802498787641525,0
1,0.89894038438797,1
0,0.03801896423101425,0
1,0.9195861220359802,1
1,0.9369313716888428,1
0,0.0447569414973259,0
1,0.9046031832695007,1
1,0.048431895673274994,0
1,0.9371213316917419,1
1,0.939152181148529,1
0,0.6405957937240601,1
0,0.8478872179985046,1
0,0.03871309384703636,0
1,0.3821167051792145,0
0,0.034523576498031616,0
0,0.4565931558609009,0
1,0.486074298620224,0
0,0.3574560880661011,0
1,0.699563205242157,1
0,0.04042978212237358,0
1,0.908708393573761,1
0,0.5081959366798401,1
0,0.05893774330615997,0
0,0.6461166739463806,1
1,0.936198890209198,1
1,0.923243522644043,1
0,0.04095584526658058,0
1,0.603694498538971,1
0,0.06084272265434265,0
1,0.7846202850341797,1
0,0.7802070379257202,1
1,0.8789473176002502,1
1,0.919021725654602,1
0,0.8390482664108276,1
1,0.9108681082725525,1
1,0.9360660910606384,1
1,0.9350128173828125,1
1,0.9157033562660217,1
0,0.0370013490319252,0
0,0.0338679663836956,0
0,0.8521818518638611,1
1,0.4953565299510956,0
1,0.7316298484802246,1
1,0.9186303615570068,1
1,0.8318893313407898,1
0,0.05271662771701813,0
1,0.9214352369308472,1
1,0.6943997740745544,1
0,0.03879120573401451,0
1,0.9116592407226562,1
1,0.822238028049469,1
1,0.9339626431465149,1
1,0.7901626825332642,1
1,0.9350424408912659,1
0,0.8170710802078247,1
0,0.672476053237915,1
1,0.9337078928947449,1
1,0.8390638828277588,1
1,0.9189935326576233,1
1,0.04764793440699577,0
1,0.24381351470947266,0
1,0.9100494980812073,1
1,0.6713479161262512,1
0,0.03755776584148407,0
0,0.5542150735855103,1
0,0.1715276539325714,0
0,0.5335969924926758,1
0,0.9032463431358337,1
0,0.04153936728835106,0
1,0.7012812495231628,1
0,0.05109695345163345,0
0,0.034028973430395126,0
1,0.41054412722587585,0
0,0.03585414960980415,0
0,0.03478582948446274,0
0,0.28889912366867065,0
0,0.3553379476070404,0
0,0.041398756206035614,0
0,0.034015268087387085,0
0,0.5377867817878723,1
0,0.03920360282063484,0
0,0.055627115070819855,0
0,0.07948796451091766,0
1,0.9335270524024963,1
0,0.25962120294570923,0
1,0.924940288066864,1
0,0.24775737524032593,0
0,0.5619164109230042,1
1,0.9352298974990845,1
0,0.2386193573474884,0
0,0.49676838517189026,0
0,0.6296683549880981,1
0,0.03382376953959465,0
1,0.8782885670661926,1
0,0.03861907497048378,0
1,0.748100221157074,1
0,0.9063016176223755,1
1,0.9223533272743225,1
1,0.9026157259941101,1
1,0.8609232306480408,1
0,0.4220343232154846,0
0,0.13124465942382812,0
1,0.4397028684616089,0
0,0.8643472194671631,1
0,0.2543485164642334,0
0,0.7624809741973877,1
0,0.895298182964325,1
0,0.7821272611618042,1
0,0.5637180805206299,1
1,0.47024887800216675,0
1,0.9414014220237732,1
0,0.4159773588180542,0
1,0.29685816168785095,0
0,0.10741648823022842,0
1,0.04762176051735878,0
0,0.04307163506746292,0
0,0.1151532456278801,0
1,0.8219964504241943,1
1,0.872231125831604,1
1,0.9183183908462524,1
1,0.9028671979904175,1
1,0.9276304841041565,1
0,0.4706895351409912,0
0,0.28280892968177795,0
1,0.9215593338012695,1
0,0.44007742404937744,0
1,0.9133269190788269,1
0,0.43301352858543396,0
1,0.8806033134460449,1
1,0.9336996674537659,1
0,0.2695181369781494,0
1,0.9275063872337341,1
0,0.15592393279075623,0
0,0.9201153516769409,1
0,0.486095130443573,0
1,0.12168385088443756,0
1,0.9259676933288574,1
0,0.40668007731437683,0
0,0.047195062041282654,0
1,0.9352645874023438,1
0,0.6648532748222351,1
1,0.5839332938194275,1
0,0.893615186214447,1
0,0.1580113172531128,0
1,0.9072559475898743,1
1,0.9250471591949463,1
1,0.6286880970001221,1
1,0.9295070767402649,1
0,0.18288081884384155,0
1,0.29125601053237915,0
1,0.8560972809791565,1
1,0.4386504888534546,0
1,0.934543251991272,1
0,0.048633188009262085,0
0,0.3012129068374634,0
1,0.927278995513916,1
1,0.9342209100723267,1
0,0.8033668398857117,1
0,0.03426815941929817,0
0,0.3154892921447754,0
0,0.3978877365589142,0
1,0.902702808380127,1
0,0.14020469784736633,0
0,0.5947611331939697,1
1,0.9273455142974854,1
1,0.866777777671814,1
0,0.03389756381511688,0
1,0.6295522451400757,1
1,0.8680119514465332,1
1,0.5520055890083313,1
0,0.22469091415405273,0
0,0.0341469906270504,0
0,0.1724851280450821,0
1,0.039413537830114365,0
0,0.35556158423423767,0
1,0.10582127422094345,0
0,0.7458632588386536,1
1,0.5857202410697937,1
1,0.8253553509712219,1
1,0.8115467429161072,1
0,0.03911580145359039,0
0,0.13783614337444305,0
0,0.45186781883239746,0
0,0.03494524210691452,0
1,0.753226637840271,1
0,0.03828290477395058,0
0,0.4938738942146301,0
1,0.9311896562576294,1
0,0.8813177347183228,1
1,0.9248741865158081,1
0,0.051002003252506256,0
0,0.5647186636924744,1
1,0.7132549285888672,1
0,0.9357733130455017,1
0,0.03507331758737564,0
0,0.9175135493278503,1
0,0.9317775368690491,1
1,0.8488836288452148,1
0,0.3664470613002777,0
0,0.767662763595581,1
1,0.9316525459289551,1
1,0.9334302544593811,1
1,0.91864413022995,1
1,0.6680625081062317,1
0,0.1822611689567566,0
0,0.36429882049560547,0
1,0.9085108637809753,1
0,0.07812394201755524,0
0,0.9118415117263794,1
1,0.4740046262741089,0
1,0.9005851149559021,1
0,0.8329124450683594,1
1,0.9250259399414062,1
0,0.7494632005691528,1
1,0.6326732635498047,1
0,0.32189714908599854,0
1,0.9315747618675232,1
1,0.8929997086524963,1
1,0.768699586391449,1
1,0.9012333750724792,1
0,0.7309204936027527,1
1,0.8801741600036621,1
1,0.5804796814918518,1
0,0.5000783205032349,1
0,0.19916199147701263,0
0,0.7802757024765015,1
0,0.03752921149134636,0
0,0.7949619889259338,1
0,0.9313362240791321,1
1,0.4525824189186096,0
1,0.6532092094421387,1
0,0.9319930076599121,1
1,0.8527573347091675,1
1,0.45564526319503784,0
0,0.5308395624160767,1
0,0.3097609281539917,0
1,0.9370701313018799,1
0,0.0359552763402462,0
1,0.4628501534461975,0
1,0.9249136447906494,1
0,0.04594443365931511,0
0,0.03377899155020714,0
1,0.8773596882820129,1
0,0.037894103676080704,0
1,0.893269956111908,1
0,0.5501176118850708,1
1,0.8958755731582642,1
1,0.9371546506881714,1
1,0.9083565473556519,1
0,0.6153132915496826,1
0,0.6369226574897766,1
0,0.033921048045158386,0
0,0.2903664708137512,0
1,0.9376754760742188,1
1,0.9275879263877869,1
1,0.9052171111106873,1
1,0.9333299398422241,1
1,0.7062323689460754,1
0,0.4020262062549591,0
1,0.9259583950042725,1
1,0.7318693399429321,1
1,0.889026403427124,1
0,0.647517740726471,1
1,0.9335193037986755,1
0,0.04173515737056732,0
0,0.03454279899597168,0
1,0.3252350687980652,0
1,0.9361037015914917,1
1,0.8589584231376648,1
0,0.0425078459084034,0
0,0.6308596730232239,1
1,0.616783857345581,1
1,0.08575594425201416,0
0,0.21826380491256714,0
1,0.685316264629364,1
1,0.9368507266044617,1
0,0.33154842257499695,0
1,0.9361158609390259,1
0,0.341940701007843,0
1,0.6285971999168396,1
0,0.03352786973118782,0
1,0.9296592473983765,1
1,0.87468421459198,1
1,0.8940578103065491,1
1,0.9369762539863586,1
0,0.874491810798645,1
0,0.6995818614959717,1
0,0.0948328971862793,0
1,0.9366759061813354,1
1,0.633376955986023,1
1,0.71225506067276,1
0,0.03562644496560097,0
0,0.03586466610431671,0
0,0.39373278617858887,0
0,0.03770996257662773,0
1,0.9083818793296814,1
1,0.9318128824234009,1
1,0.8981627225875854,1
1,0.9355883002281189,1
0,0.19841928780078888,0
0,0.03669554740190506,0
1,0.9368649125099182,1
0,0.5568716526031494,1
1,0.8331606388092041,1
0,0.3109857141971588,0
0,0.03536289185285568,0
1,0.8997676968574524,1
1,0.9295885562896729,1
1,0.8758424520492554,1
0,0.28962430357933044,0
1,0.6094179749488831,1
0,0.6684894561767578,1
1,0.8737661838531494,1
0,0.677462100982666,1
1,0.8431762456893921,1
1,0.330916166305542,0
0,0.6255100965499878,1
0,0.040399279445409775,0
0,0.04120231792330742,0
1,0.923920214176178,1
0,0.0577554851770401,0
0,0.05020331218838692,0
0,0.4267483353614807,0
0,0.03616974502801895,0
1,0.8767191767692566,1
1,0.164471834897995,0
1,0.9341393709182739,1
0,0.28044140338897705,0
1,0.8768579363822937,1
1,0.9371281266212463,1
1,0.9274359345436096,1
1,0.926408052444458,1
1,0.9273190498352051,1
0,0.039193328469991684,0
0,0.0340612456202507,0
0,0.8264347910881042,1
0,0.595733106136322,1
1,0.3788820207118988,0
0,0.3618542551994324,0
0,0.21276356279850006,0
1,0.9336247444152832,1
1,0.9350370168685913,1
0,0.39444077014923096,0
0,0.038246121257543564,0
0,0.31878653168678284,0
0,0.3799387216567993,0
1,0.9318416118621826,1
0,0.9215390682220459,1
0,0.19418597221374512,0
1,0.8812962770462036,1
1,0.9347686171531677,1
0,0.7688187956809998,1
1,0.7156205177307129,1
0,0.03623991087079048,0
0,0.45064637064933777,0
1,0.937456488609314,1
0,0.05096381902694702,0
1,0.9360921382904053,1
0,0.2347220629453659,0
1,0.9311307072639465,1
1,0.5039670467376709,1
1,0.8078222274780273,1
1,0.0747787356376648,0
1,0.9331547617912292,1
1,0.9254289269447327,1
1,0.9325060248374939,1
0,0.1411750465631485,0
0,0.8653295040130615,1
1,0.8140840530395508,1
1,0.9216609597206116,1
1,0.7721629738807678,1
0,0.6377283930778503,1
1,0.9210766553878784,1
0,0.04344819486141205,0
0,0.03849614039063454,0
1,0.9330288767814636,1
0,0.5707106590270996,1
0,0.6039122343063354,1
0,0.11212446540594101,0
1,0.8237484693527222,1
1,0.8151817321777344,1
1,0.9134151935577393,1
0,0.7056544423103333,1
1,0.7881890535354614,1
1,0.9158182144165039,1
1,0.6118196845054626,1
0,0.7116394639015198,1
0,0.9212580323219299,1
0,0.1642240732908249,0
0,0.0432027243077755,0
1,0.5318273901939392,1
1,0.9271459579467773,1
1,0.8670179843902588,1
0,0.03713415935635567,0
0,0.8055585026741028,1
0,0.9148793816566467,1
0,0.8594876527786255,1
1,0.9042102694511414,1
1,0.14533138275146484,0
0,0.2910160720348358,0
0,0.038315173238515854,0
1,0.9277821183204651,1
0,0.10225331038236618,0
1,0.888060986995697,1
1,0.8600638508796692,1
1,0.9178019762039185,1
0,0.7203480005264282,1
1,0.9329203367233276,1
1,0.8516194820404053,1
1,0.7787342667579651,1
1,0.8222053050994873,1
0,0.9289759397506714,1
0,0.9291976690292358,1
1,0.6084476709365845,1
0,0.04420391470193863,0
0,0.6006457805633545,1
1,0.8633548021316528,1
0,0.37983691692352295,0
0,0.7468478083610535,1
0,0.6620128154754639,1
1,0.9166327118873596,1
1,0.91663658618927,1
0,0.6160452365875244,1
1,0.9307849407196045,1
1,0.9360582828521729,1
1,0.9214155077934265,1
1,0.274210661649704,0
0,0.5257906317710876,1
1,0.8398334980010986,1
1,0.920624315738678,1
0,0.4258496165275574,0
0,0.5636792182922363,1
1,0.7487834692001343,1
1,0.9210007190704346,1
1,0.9319612979888916,1
1,0.9239665269851685,1
1,0.7121943831443787,1
0,0.5027912855148315,1
0,0.45981815457344055,0
0,0.29607903957366943,0
1,0.8998923897743225,1
0,0.12401162832975388,0
0,0.23113927245140076,0
1,0.9053791165351868,1
0,0.4738070070743561,0
0,0.04291819781064987,0
1,0.9148821234703064,1
0,0.9061709046363831,1
1,0.9251421689987183,1
0,0.3650454878807068,0
0,0.04872119054198265,0
0,0.8439471125602722,1
1,0.8978970646858215,1
1,0.9217281341552734,1
1,0.8851386904716492,1
1,0.7860681414604187,1
1,0.3259926736354828,0
0,0.03832995891571045,0
0,0.03693914785981178,0
1,0.786453127861023,1
0,0.05506088212132454,0
1,0.3397873342037201,0
1,0.8171900510787964,1
1,0.9111207127571106,1
1,0.8693236112594604,1
0,0.8890567421913147,1
1,0.9319897890090942,1
0,0.6148015260696411,1
1,0.9341386556625366,1
1,0.7266098260879517,1
0,0.047166164964437485,0
1,0.9363804459571838,1
0,0.09996968507766724,0
0,0.035662125796079636,0
0,0.8938389420509338,1
1,0.7973314523696899,1
0,0.05208047479391098,0
0,0.44438305497169495,0
0,0.893645167350769,1
1,0.7658253312110901,1
1,0.2931801676750183,0
0,0.6921564340591431,1
1,0.3825773298740387,0
1,0.9269366264343262,1
1,0.4769763648509979,0
0,0.03689384087920189,0
0,0.037829313427209854,0
0,0.07573283463716507,0
0,0.9333567023277283,1
1,0.9237402677536011,1
0,0.04240374267101288,0
1,0.8893093466758728,1
1,0.8825843930244446,1
1,0.9382578730583191,1
1,0.9298635721206665,1
1,0.9119358658790588,1
0,0.7548897862434387,1
1,0.9302922487258911,1
0,0.3729533851146698,0
1,0.9335336089134216,1
0,0.03363943099975586,0
0,0.8466786742210388,1
0,0.7990527749061584,1
1,0.7433059811592102,1
1,0.9294111728668213,1
0,0.03817587345838547,0
1,0.5054378509521484,1
